26-06-26,19:33:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:34:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:35:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:36:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:37:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:38:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:39:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:40:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:41:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:42:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:43:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:44:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:45:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:46:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:47:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:48:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:49:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:50:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:51:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:52:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:53:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:54:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:55:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:56:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:57:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:59:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:00:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:01:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:02:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:03:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:04:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:05:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:06:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:07:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:08:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:09:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:10:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:11:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:12:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:13:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:14:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:15:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:16:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:17:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:18:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:19:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:20:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:21:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:22:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:23:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:24:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:25:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:26:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:27:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:28:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:29:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:30:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:31:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:32:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:33:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:34:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:35:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:36:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:37:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:38:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:39:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:40:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:41:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:42:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:43:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:44:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:45:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:46:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:47:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:48:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:49:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:50:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:51:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:52:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:53:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:54:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:55:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:56:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:57:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,20:59:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,21:00:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,21:01:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,21:02:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,21:03:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,21:04:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,21:05:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,21:06:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,21:07:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
