25-06-26,07:20:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:21:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:22:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:23:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:24:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:25:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:26:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:28:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:29:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:30:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:31:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:32:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:33:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:34:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:35:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:36:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:37:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,07:38:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:39:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:40:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:41:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:42:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:43:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:44:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:45:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:46:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:47:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:48:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:49:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:50:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:51:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,07:52:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:53:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:54:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:55:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,07:56:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:57:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:58:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,07:59:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:00:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:01:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:02:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:03:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:04:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:05:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:06:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:08:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:09:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:10:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:11:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:12:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:13:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:14:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:15:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:16:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:17:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:18:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:19:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:20:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:21:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:22:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:23:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:24:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:25:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:26:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:27:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:28:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:29:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:30:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:31:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:32:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:33:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:34:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:35:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,08:36:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:37:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:38:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.92E+0,0,1,
25-06-26,08:39:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:40:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:41:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.92E+0,0,1,
25-06-26,08:42:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.92E+0,0,1,
25-06-26,08:43:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:44:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.92E+0,0,1,
25-06-26,08:45:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:46:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:47:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.92E+0,0,1,
25-06-26,08:48:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:49:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.92E+0,0,1,
25-06-26,08:50:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.92E+0,0,1,
25-06-26,08:51:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.92E+0,0,1,
25-06-26,08:52:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,08:53:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
