24-06-26,14:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:28:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:29:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:30:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:31:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:32:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:33:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:34:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:35:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:36:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:37:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:38:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:39:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:40:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:41:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:42:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:43:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:44:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:45:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:46:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:47:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:48:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:49:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:50:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:51:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:52:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:53:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:54:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:55:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:56:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:57:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:58:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,14:59:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:00:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:01:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:02:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:04:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:05:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:06:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:07:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:08:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:09:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:10:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:11:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:12:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:13:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:14:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:15:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:16:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:17:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:18:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:19:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:20:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:21:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:22:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:23:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:24:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:25:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:26:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:27:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:28:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:29:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.68E+0,0,1,
24-06-26,15:30:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:31:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:32:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:33:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:34:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:35:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:36:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:37:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:38:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:39:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:40:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:41:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:42:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:43:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:44:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:45:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:46:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:47:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:48:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:49:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:50:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:51:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:52:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:53:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:54:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:55:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:56:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:57:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:58:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
24-06-26,15:59:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.70E+0,0,1,
24-06-26,16:00:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.69E+0,0,1,
