27-06-26,14:02:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:03:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:04:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:05:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:06:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:07:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:08:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:09:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:10:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:11:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:12:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:13:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:14:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:15:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:16:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:17:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:18:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:19:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:20:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:21:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:22:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:23:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:24:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:25:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:26:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:27:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:28:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:29:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:30:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:31:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:32:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:33:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:34:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:35:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:36:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:37:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:38:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:39:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:40:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:42:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:43:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:44:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:45:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:46:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:47:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:48:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:50:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:51:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:52:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:53:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:54:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:55:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:56:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:57:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:58:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:59:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:00:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:01:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:02:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:03:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:04:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:05:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.06E+3,0,1,
27-06-26,15:06:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:07:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:08:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:09:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:10:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:11:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:12:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:13:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:14:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:15:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:16:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:17:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:18:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:19:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:20:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:21:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:22:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:23:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:24:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:25:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:26:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:27:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:28:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:29:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:30:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:31:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:32:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:33:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:34:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,15:35:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
