20-06-26,14:12:38,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:13:40,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:14:42,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:15:42,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:16:44,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:17:44,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:18:46,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:19:46,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:20:48,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:21:48,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:22:50,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:23:50,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:24:52,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:25:52,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:26:54,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:27:54,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:28:56,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:29:56,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:30:58,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:31:58,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:32:58,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:33:58,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:35:00,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:36:00,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:37:00,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:38:02,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:39:02,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:40:04,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:41:04,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:42:06,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:43:06,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.26E+0,0,1,
20-06-26,14:44:08,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:45:08,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:46:08,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:47:10,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:48:12,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:49:12,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:50:14,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:51:14,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:52:16,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:53:16,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:54:18,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:55:18,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:56:20,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:57:20,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.27E+0,0,1,
20-06-26,14:58:22,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,14:59:22,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:00:24,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:01:24,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:02:26,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:03:26,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:04:28,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:05:28,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:06:30,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:07:30,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:08:32,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:09:32,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:10:34,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:11:34,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:12:36,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:13:36,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:14:36,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:15:38,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.28E+0,0,1,
20-06-26,15:16:38,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:17:40,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:18:40,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:19:42,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:20:42,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:21:44,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:22:44,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:23:46,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:24:46,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:25:48,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:26:48,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:27:50,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:28:50,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:29:52,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.29E+0,0,1,
20-06-26,15:30:54,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.31E+0,0,1,
20-06-26,15:31:56,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:32:56,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.31E+0,0,1,
20-06-26,15:33:58,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.31E+0,0,1,
20-06-26,15:34:58,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.31E+0,0,1,
20-06-26,15:36:00,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:37:00,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.31E+0,0,1,
20-06-26,15:38:02,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:39:02,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:40:04,CH1,P1  ,1, 2.20E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:41:04,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.31E+0,0,1,
20-06-26,15:42:06,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.30E+0,0,1,
20-06-26,15:43:06,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.31E+0,0,1,
20-06-26,15:44:08,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.32E+0,0,1,
20-06-26,15:45:08,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.32E+0,0,1,
20-06-26,15:46:10,CH1,P1  ,1, 2.21E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.31E+0,0,1,
