25-06-26,23:51:22,7.742740e-01
25-06-26,23:51:32,7.718310e-01
25-06-26,23:51:42,7.718310e-01
25-06-26,23:51:52,7.718310e-01
25-06-26,23:52:02,7.718310e-01
25-06-26,23:52:12,7.718310e-01
25-06-26,23:52:22,7.718310e-01
25-06-26,23:52:32,7.722280e-01
25-06-26,23:52:42,7.722280e-01
25-06-26,23:52:52,7.722280e-01
25-06-26,23:53:02,7.722280e-01
25-06-26,23:53:12,7.722280e-01
25-06-26,23:53:22,7.722280e-01
25-06-26,23:53:32,7.733180e-01
25-06-26,23:53:42,7.733180e-01
25-06-26,23:53:52,7.733180e-01
25-06-26,23:54:02,7.733180e-01
25-06-26,23:54:12,7.733180e-01
25-06-26,23:54:22,7.733180e-01
25-06-26,23:54:32,7.800910e-01
25-06-26,23:54:42,7.800910e-01
25-06-26,23:54:52,7.800910e-01
25-06-26,23:55:02,7.800910e-01
25-06-26,23:55:12,7.800910e-01
25-06-26,23:55:22,7.800910e-01
25-06-26,23:55:32,7.797890e-01
25-06-26,23:55:42,7.797890e-01
25-06-26,23:55:52,7.797890e-01
25-06-26,23:56:02,7.797890e-01
25-06-26,23:56:12,7.797890e-01
25-06-26,23:56:22,7.797890e-01
25-06-26,23:56:32,7.791500e-01
25-06-26,23:56:42,7.791500e-01
25-06-26,23:56:52,7.791500e-01
25-06-26,23:57:02,7.791500e-01
25-06-26,23:57:12,7.791500e-01
25-06-26,23:57:22,7.791500e-01
25-06-26,23:57:32,7.779090e-01
25-06-26,23:57:42,7.779090e-01
25-06-26,23:57:52,7.779090e-01
25-06-26,23:58:02,7.779090e-01
25-06-26,23:58:12,7.779090e-01
25-06-26,23:58:22,7.779090e-01
25-06-26,23:58:32,7.720880e-01
25-06-26,23:58:42,7.720880e-01
25-06-26,23:58:52,7.720880e-01
25-06-26,23:59:02,7.720880e-01
25-06-26,23:59:12,7.720880e-01
25-06-26,23:59:22,7.720880e-01
25-06-26,23:59:32,7.714310e-01
25-06-26,23:59:42,7.714310e-01
25-06-26,23:59:52,7.714310e-01
