25-06-26,08:21:42,0.382776
25-06-26,08:21:52,0.382381
25-06-26,08:22:02,0.382381
25-06-26,08:22:12,0.381986
25-06-26,08:22:22,0.382107
25-06-26,08:22:32,0.383308
25-06-26,08:22:42,0.382791
25-06-26,08:22:52,0.381393
25-06-26,08:23:02,0.379873
25-06-26,08:23:12,0.379083
25-06-26,08:23:22,0.376986
25-06-26,08:23:32,0.377441
25-06-26,08:23:42,0.376727
25-06-26,08:23:52,0.377183
25-06-26,08:24:02,0.378247
25-06-26,08:24:12,0.378004
25-06-26,08:24:22,0.377685
25-06-26,08:24:32,0.378323
25-06-26,08:24:42,0.379645
25-06-26,08:24:52,0.380025
25-06-26,08:25:02,0.382366
25-06-26,08:25:12,0.383962
25-06-26,08:25:22,0.385421
25-06-26,08:25:32,0.386636
25-06-26,08:25:42,0.388475
25-06-26,08:25:52,0.388992
25-06-26,08:26:02,0.389722
25-06-26,08:26:12,0.391667
25-06-26,08:26:22,0.392290
25-06-26,08:26:32,0.393065
25-06-26,08:26:42,0.394676
25-06-26,08:26:52,0.396211
25-06-26,08:27:02,0.395907
25-06-26,08:27:12,0.395862
25-06-26,08:27:22,0.395056
25-06-26,08:27:32,0.394828
25-06-26,08:27:42,0.393840
25-06-26,08:27:52,0.393293
25-06-26,08:28:02,0.392123
25-06-26,08:28:12,0.390497
25-06-26,08:28:22,0.391044
25-06-26,08:28:32,0.387609
25-06-26,08:28:42,0.386439
25-06-26,08:28:52,0.384600
25-06-26,08:29:02,0.384585
25-06-26,08:29:12,0.382214
25-06-26,08:29:22,0.382214
25-06-26,08:29:32,0.380983
25-06-26,08:29:42,0.381302
25-06-26,08:29:52,0.381241
25-06-26,08:30:02,0.382062
25-06-26,08:30:12,0.380542
25-06-26,08:30:22,0.380815
25-06-26,08:30:32,0.379265
25-06-26,08:30:42,0.381758
25-06-26,08:30:52,0.378171
25-06-26,08:31:02,0.376651
25-06-26,08:31:12,0.375663
25-06-26,08:31:22,0.375648
25-06-26,08:31:32,0.376666
25-06-26,08:31:42,0.376347
25-06-26,08:31:52,0.377183
25-06-26,08:32:02,0.377517
25-06-26,08:32:12,0.378551
25-06-26,08:32:22,0.379052
25-06-26,08:32:32,0.379630
25-06-26,08:32:42,0.381195
25-06-26,08:32:52,0.383262
25-06-26,08:33:02,0.385253
25-06-26,08:33:12,0.386424
25-06-26,08:33:22,0.386940
25-06-26,08:33:32,0.387685
25-06-26,08:33:42,0.388947
25-06-26,08:33:52,0.389782
25-06-26,08:34:02,0.392032
25-06-26,08:34:12,0.392792
25-06-26,08:34:22,0.392883
25-06-26,08:34:32,0.394114
25-06-26,08:34:42,0.395360
25-06-26,08:34:52,0.394646
25-06-26,08:35:02,0.394372
25-06-26,08:35:12,0.395269
25-06-26,08:35:22,0.393369
25-06-26,08:35:32,0.391910
25-06-26,08:35:42,0.392093
25-06-26,08:35:52,0.389509
25-06-26,08:36:02,0.388232
25-06-26,08:36:12,0.386849
25-06-26,08:36:22,0.385679
25-06-26,08:36:32,0.384007
25-06-26,08:36:42,0.382092
25-06-26,08:36:52,0.380618
25-06-26,08:37:02,0.380086
25-06-26,08:37:12,0.380922
25-06-26,08:37:22,0.381013
25-06-26,08:37:32,0.382715
25-06-26,08:37:42,0.380663
25-06-26,08:37:52,0.380056
25-06-26,08:38:02,0.380542
25-06-26,08:38:12,0.380633
25-06-26,08:38:22,0.379812
25-06-26,08:38:32,0.378429
25-06-26,08:38:42,0.375481
25-06-26,08:38:52,0.375770
25-06-26,08:39:02,0.376347
25-06-26,08:39:12,0.375754
25-06-26,08:39:22,0.375344
25-06-26,08:39:32,0.375937
25-06-26,08:39:42,0.377305
25-06-26,08:39:52,0.377350
25-06-26,08:40:02,0.377989
25-06-26,08:40:12,0.379676
25-06-26,08:40:22,0.379995
25-06-26,08:40:32,0.381363
25-06-26,08:40:42,0.383065
25-06-26,08:40:52,0.384433
25-06-26,08:41:02,0.385284
25-06-26,08:41:12,0.389600
25-06-26,08:41:22,0.387533
25-06-26,08:41:32,0.388278
25-06-26,08:41:42,0.389327
25-06-26,08:41:52,0.390223
25-06-26,08:42:02,0.390725
25-06-26,08:42:12,0.393248
25-06-26,08:42:22,0.393536
25-06-26,08:42:32,0.393810
25-06-26,08:42:42,0.393050
25-06-26,08:42:52,0.394084
25-06-26,08:43:02,0.392959
25-06-26,08:43:12,0.391971
25-06-26,08:43:22,0.391789
25-06-26,08:43:32,0.390390
25-06-26,08:43:42,0.389311
25-06-26,08:43:52,0.387883
25-06-26,08:44:02,0.385451
25-06-26,08:44:12,0.384691
25-06-26,08:44:22,0.382898
25-06-26,08:44:32,0.381955
25-06-26,08:44:42,0.380709
25-06-26,08:44:52,0.380223
25-06-26,08:45:02,0.379752
25-06-26,08:45:12,0.379372
25-06-26,08:45:22,0.379311
25-06-26,08:45:32,0.379356
25-06-26,08:45:42,0.379630
25-06-26,08:45:52,0.379235
25-06-26,08:46:02,0.379402
25-06-26,08:46:12,0.378095
25-06-26,08:46:22,0.375359
25-06-26,08:46:32,0.375511
25-06-26,08:46:42,0.374478
25-06-26,08:46:52,0.374098
25-06-26,08:47:02,0.375557
25-06-26,08:47:12,0.376195
25-06-26,08:47:22,0.375390
25-06-26,08:47:32,0.376986
25-06-26,08:47:42,0.376742
25-06-26,08:47:52,0.378505
25-06-26,08:48:02,0.378642
25-06-26,08:48:12,0.379584
25-06-26,08:48:22,0.381925
25-06-26,08:48:32,0.383673
25-06-26,08:48:42,0.387108
25-06-26,08:48:52,0.385421
25-06-26,08:49:02,0.385770
25-06-26,08:49:12,0.386956
25-06-26,08:49:22,0.387548
25-06-26,08:49:32,0.389007
25-06-26,08:49:42,0.392032
25-06-26,08:49:52,0.390466
25-06-26,08:50:02,0.392153
25-06-26,08:50:12,0.392442
25-06-26,08:50:22,0.391743
25-06-26,08:50:32,0.391409
25-06-26,08:50:42,0.392655
25-06-26,08:50:52,0.392685
25-06-26,08:51:02,0.391454
25-06-26,08:51:12,0.389889
25-06-26,08:51:22,0.388354
25-06-26,08:51:32,0.387016
25-06-26,08:51:42,0.385117
25-06-26,08:51:52,0.383977
25-06-26,08:52:02,0.382776
25-06-26,08:52:12,0.381028
25-06-26,08:52:22,0.379904
25-06-26,08:52:32,0.379721
25-06-26,08:52:42,0.379189
25-06-26,08:52:52,0.382199
25-06-26,08:53:02,0.377730
25-06-26,08:53:12,0.378916
25-06-26,08:53:22,0.378247
25-06-26,08:53:32,0.377958
25-06-26,08:53:42,0.377700
25-06-26,08:53:52,0.376241
25-06-26,08:54:02,0.375450
25-06-26,08:54:12,0.373991
25-06-26,08:54:22,0.372897
25-06-26,08:54:32,0.373627
25-06-26,08:54:42,0.373672
25-06-26,08:54:52,0.374979
25-06-26,08:55:02,0.374736
25-06-26,08:55:12,0.375040
25-06-26,08:55:22,0.378779
25-06-26,08:55:32,0.377381
25-06-26,08:55:42,0.377776
25-06-26,08:55:52,0.381150
25-06-26,08:56:02,0.380025
25-06-26,08:56:12,0.380739
25-06-26,08:56:22,0.382016
25-06-26,08:56:32,0.383536
25-06-26,08:56:42,0.385451
25-06-26,08:56:52,0.385952
25-06-26,08:57:02,0.386393
25-06-26,08:57:12,0.388141
25-06-26,08:57:22,0.388855
25-06-26,08:57:32,0.390649
25-06-26,08:57:42,0.392153
25-06-26,08:57:52,0.392153
25-06-26,08:58:02,0.392305
25-06-26,08:58:12,0.392047
25-06-26,08:58:22,0.394114
25-06-26,08:58:32,0.391211
25-06-26,08:58:42,0.390710
25-06-26,08:58:52,0.388460
25-06-26,08:59:02,0.388019
25-06-26,08:59:12,0.388597
25-06-26,08:59:22,0.387092
25-06-26,08:59:32,0.386165
25-06-26,08:59:42,0.381545
25-06-26,08:59:52,0.380436
25-06-26,09:00:02,0.378809
25-06-26,09:00:12,0.379189
25-06-26,09:00:22,0.378277
25-06-26,09:00:32,0.378399
25-06-26,09:00:42,0.378703
25-06-26,09:00:52,0.380922
25-06-26,09:01:02,0.377092
25-06-26,09:01:12,0.377654
25-06-26,09:01:22,0.377867
25-06-26,09:01:32,0.376271
25-06-26,09:01:42,0.378156
25-06-26,09:01:52,0.374812
25-06-26,09:02:02,0.376150
25-06-26,09:02:12,0.373216
25-06-26,09:02:22,0.376317
25-06-26,09:02:32,0.373885
25-06-26,09:02:42,0.374615
25-06-26,09:02:52,0.377137
25-06-26,09:03:02,0.374235
25-06-26,09:03:12,0.376028
25-06-26,09:03:22,0.379326
25-06-26,09:03:32,0.378186
25-06-26,09:03:42,0.381135
25-06-26,09:03:52,0.382487
25-06-26,09:04:02,0.383399
25-06-26,09:04:12,0.382442
25-06-26,09:04:22,0.383718
25-06-26,09:04:32,0.387016
25-06-26,09:04:42,0.384949
25-06-26,09:04:52,0.389980
25-06-26,09:05:02,0.388536
25-06-26,09:05:12,0.390497
25-06-26,09:05:22,0.393491
25-06-26,09:05:32,0.393643
25-06-26,09:05:42,0.391378
25-06-26,09:05:52,0.394464
25-06-26,09:06:02,0.391272
25-06-26,09:06:12,0.391226
25-06-26,09:06:22,0.390010
25-06-26,09:06:32,0.392245
25-06-26,09:06:42,0.386925
25-06-26,09:06:52,0.386378
25-06-26,09:07:02,0.385056
25-06-26,09:07:12,0.385360
25-06-26,09:07:22,0.379584
25-06-26,09:07:32,0.380922
25-06-26,09:07:42,0.378247
25-06-26,09:07:52,0.377487
25-06-26,09:08:02,0.380618
25-06-26,09:08:12,0.382867
25-06-26,09:08:22,0.380162
25-06-26,09:08:32,0.377381
25-06-26,09:08:42,0.376697
25-06-26,09:08:52,0.376818
25-06-26,09:09:02,0.375466
25-06-26,09:09:12,0.374159
25-06-26,09:09:22,0.373505
25-06-26,09:09:32,0.373308
25-06-26,09:09:42,0.372396
25-06-26,09:09:52,0.373946
25-06-26,09:10:02,0.375010
25-06-26,09:10:12,0.375572
25-06-26,09:10:22,0.372760
25-06-26,09:10:32,0.372897
25-06-26,09:10:42,0.374007
25-06-26,09:10:52,0.377350
25-06-26,09:11:02,0.375116
25-06-26,09:11:12,0.379721
25-06-26,09:11:22,0.381256
25-06-26,09:11:32,0.380679
25-06-26,09:11:42,0.382594
25-06-26,09:11:52,0.384341
25-06-26,09:12:02,0.386728
25-06-26,09:12:12,0.387791
25-06-26,09:12:22,0.384995
25-06-26,09:12:32,0.389357
25-06-26,09:12:42,0.391317
25-06-26,09:12:52,0.389782
25-06-26,09:13:02,0.390527
25-06-26,09:13:12,0.393308
25-06-26,09:13:22,0.390786
25-06-26,09:13:32,0.393232
25-06-26,09:13:42,0.390862
25-06-26,09:13:52,0.391652
25-06-26,09:14:02,0.388399
25-06-26,09:14:12,0.389478
25-06-26,09:14:22,0.388597
25-06-26,09:14:32,0.384919
25-06-26,09:14:42,0.382882
25-06-26,09:14:52,0.381013
25-06-26,09:15:02,0.382229
25-06-26,09:15:12,0.381606
25-06-26,09:15:22,0.377837
25-06-26,09:15:32,0.376347
25-06-26,09:15:42,0.376393
25-06-26,09:15:52,0.378931
25-06-26,09:16:02,0.378916
25-06-26,09:16:12,0.379204
25-06-26,09:16:22,0.379022
25-06-26,09:16:32,0.377198
25-06-26,09:16:42,0.376834
25-06-26,09:16:52,0.376530
25-06-26,09:17:02,0.376818
25-06-26,09:17:12,0.375390
25-06-26,09:17:22,0.374615
25-06-26,09:17:32,0.374265
25-06-26,09:17:42,0.374797
25-06-26,09:17:52,0.374189
25-06-26,09:18:02,0.371864
25-06-26,09:18:12,0.374736
25-06-26,09:18:22,0.376530
25-06-26,09:18:32,0.373368
25-06-26,09:18:42,0.376651
25-06-26,09:18:52,0.377669
25-06-26,09:19:02,0.375815
25-06-26,09:19:12,0.380132
25-06-26,09:19:22,0.382670
25-06-26,09:19:32,0.384159
25-06-26,09:19:42,0.382791
25-06-26,09:19:52,0.385709
25-06-26,09:20:02,0.386880
25-06-26,09:20:12,0.387959
25-06-26,09:20:22,0.387168
25-06-26,09:20:32,0.391029
25-06-26,09:20:42,0.387761
25-06-26,09:20:52,0.391880
25-06-26,09:21:02,0.389843
25-06-26,09:21:12,0.392275
25-06-26,09:21:22,0.389798
25-06-26,09:21:32,0.391515
25-06-26,09:21:42,0.388232
25-06-26,09:21:52,0.390770
25-06-26,09:22:02,0.388658
25-06-26,09:22:12,0.387883
25-06-26,09:22:22,0.385907
25-06-26,09:22:32,0.384524
25-06-26,09:22:42,0.380223
25-06-26,09:22:52,0.379569
25-06-26,09:23:02,0.380815
25-06-26,09:23:12,0.377350
25-06-26,09:23:22,0.379372
25-06-26,09:23:32,0.379144
25-06-26,09:23:42,0.378703
25-06-26,09:23:52,0.378749
25-06-26,09:24:02,0.378536
25-06-26,09:24:12,0.376043
25-06-26,09:24:22,0.374979
25-06-26,09:24:32,0.378019
25-06-26,09:24:42,0.377700
25-06-26,09:24:52,0.376043
25-06-26,09:25:02,0.374675
25-06-26,09:25:12,0.373095
25-06-26,09:25:22,0.373019
25-06-26,09:25:32,0.372852
25-06-26,09:25:42,0.373308
25-06-26,09:25:52,0.374280
25-06-26,09:26:02,0.372380
25-06-26,09:26:12,0.375177
25-06-26,09:26:22,0.375800
25-06-26,09:26:32,0.373900
25-06-26,09:26:42,0.377761
25-06-26,09:26:52,0.377730
25-06-26,09:27:02,0.380101
25-06-26,09:27:12,0.382381
25-06-26,09:27:22,0.383384
25-06-26,09:27:32,0.385010
25-06-26,09:27:42,0.386226
25-06-26,09:27:52,0.385512
25-06-26,09:28:02,0.385147
25-06-26,09:28:12,0.388141
25-06-26,09:28:22,0.389661
25-06-26,09:28:32,0.391029
25-06-26,09:28:42,0.391181
25-06-26,09:28:52,0.391895
25-06-26,09:29:02,0.392062
25-06-26,09:29:12,0.391302
25-06-26,09:29:22,0.389524
25-06-26,09:29:32,0.389038
25-06-26,09:29:42,0.388795
25-06-26,09:29:52,0.386728
25-06-26,09:30:02,0.382898
25-06-26,09:30:12,0.384797
25-06-26,09:30:22,0.383627
25-06-26,09:30:32,0.381165
25-06-26,09:30:42,0.379736
25-06-26,09:30:52,0.378262
25-06-26,09:31:02,0.378065
25-06-26,09:31:12,0.378566
25-06-26,09:31:22,0.377852
25-06-26,09:31:32,0.378232
25-06-26,09:31:42,0.378201
25-06-26,09:31:52,0.377745
25-06-26,09:32:02,0.374189
25-06-26,09:32:12,0.375602
25-06-26,09:32:22,0.375283
25-06-26,09:32:32,0.373277
25-06-26,09:32:42,0.372380
25-06-26,09:32:52,0.372806
25-06-26,09:33:02,0.372016
25-06-26,09:33:12,0.373019
25-06-26,09:33:22,0.372897
25-06-26,09:33:32,0.374022
25-06-26,09:33:42,0.373505
25-06-26,09:33:52,0.374295
25-06-26,09:34:02,0.374219
25-06-26,09:34:12,0.374995
25-06-26,09:34:22,0.376530
25-06-26,09:34:32,0.378870
25-06-26,09:34:42,0.380268
25-06-26,09:34:52,0.382609
25-06-26,09:35:02,0.383886
25-06-26,09:35:12,0.384585
25-06-26,09:35:22,0.385117
25-06-26,09:35:32,0.383126
25-06-26,09:35:42,0.386697
25-06-26,09:35:52,0.388992
25-06-26,09:36:02,0.389585
25-06-26,09:36:12,0.390649
25-06-26,09:36:22,0.391378
25-06-26,09:36:32,0.390482
25-06-26,09:36:42,0.390725
25-06-26,09:36:52,0.389858
25-06-26,09:37:02,0.389342
25-06-26,09:37:12,0.388050
25-06-26,09:37:22,0.387244
25-06-26,09:37:32,0.389053
25-06-26,09:37:42,0.385041
25-06-26,09:37:52,0.382229
25-06-26,09:38:02,0.377852
25-06-26,09:38:12,0.380299
25-06-26,09:38:22,0.378399
25-06-26,09:38:32,0.377365
25-06-26,09:38:42,0.376910
25-06-26,09:38:52,0.376575
25-06-26,09:39:02,0.376545
25-06-26,09:39:12,0.375876
25-06-26,09:39:22,0.376484
25-06-26,09:39:32,0.377077
25-06-26,09:39:42,0.375207
25-06-26,09:39:52,0.376621
25-06-26,09:40:02,0.374326
25-06-26,09:40:12,0.373536
25-06-26,09:40:22,0.372821
25-06-26,09:40:32,0.372426
25-06-26,09:40:42,0.370541
25-06-26,09:40:52,0.372897
25-06-26,09:41:02,0.372031
25-06-26,09:41:12,0.372593
25-06-26,09:41:22,0.373308
25-06-26,09:41:32,0.373809
25-06-26,09:41:42,0.374295
25-06-26,09:41:52,0.375268
25-06-26,09:42:02,0.375572
25-06-26,09:42:12,0.377502
25-06-26,09:42:22,0.377487
25-06-26,09:42:32,0.380876
25-06-26,09:42:42,0.382107
25-06-26,09:42:52,0.380436
25-06-26,09:43:02,0.384205
25-06-26,09:43:12,0.384904
25-06-26,09:43:22,0.385238
25-06-26,09:43:32,0.386712
25-06-26,09:43:42,0.387624
25-06-26,09:43:52,0.389600
25-06-26,09:44:02,0.389448
25-06-26,09:44:12,0.389448
25-06-26,09:44:22,0.389311
25-06-26,09:44:32,0.389509
25-06-26,09:44:42,0.388627
25-06-26,09:44:52,0.387898
25-06-26,09:45:02,0.386484
25-06-26,09:45:12,0.385694
25-06-26,09:45:22,0.384387
25-06-26,09:45:32,0.383673
25-06-26,09:45:42,0.381621
25-06-26,09:45:52,0.380755
25-06-26,09:46:02,0.378460
25-06-26,09:46:12,0.377776
25-06-26,09:46:22,0.377441
25-06-26,09:46:32,0.376226
25-06-26,09:46:42,0.375709
25-06-26,09:46:52,0.376347
25-06-26,09:47:02,0.376484
25-06-26,09:47:12,0.375785
25-06-26,09:47:22,0.376560
25-06-26,09:47:32,0.376150
25-06-26,09:47:42,0.375116
25-06-26,09:47:52,0.373520
25-06-26,09:48:02,0.373338
25-06-26,09:48:12,0.371621
25-06-26,09:48:22,0.370557
25-06-26,09:48:32,0.370785
25-06-26,09:48:42,0.371438
25-06-26,09:48:52,0.372335
25-06-26,09:49:02,0.372441
25-06-26,09:49:12,0.372593
25-06-26,09:49:22,0.372320
25-06-26,09:49:32,0.372988
25-06-26,09:49:42,0.374523
25-06-26,09:49:52,0.375770
25-06-26,09:50:02,0.377761
25-06-26,09:50:12,0.379052
25-06-26,09:50:22,0.380861
25-06-26,09:50:32,0.381347
25-06-26,09:50:42,0.382882
25-06-26,09:50:52,0.383870
25-06-26,09:51:02,0.386317
25-06-26,09:51:12,0.384965
25-06-26,09:51:22,0.387016
25-06-26,09:51:32,0.389053
25-06-26,09:51:42,0.388764
25-06-26,09:51:52,0.389205
25-06-26,09:52:02,0.389372
25-06-26,09:52:12,0.388308
25-06-26,09:52:22,0.387579
25-06-26,09:52:32,0.386834
25-06-26,09:52:42,0.386408
25-06-26,09:52:52,0.385466
25-06-26,09:53:02,0.384980
25-06-26,09:53:12,0.383445
25-06-26,09:53:22,0.381667
25-06-26,09:53:32,0.380268
25-06-26,09:53:42,0.378657
25-06-26,09:53:52,0.377031
25-06-26,09:54:02,0.375937
25-06-26,09:54:12,0.375496
25-06-26,09:54:22,0.375709
25-06-26,09:54:32,0.374949
25-06-26,09:54:42,0.375390
25-06-26,09:54:52,0.374706
25-06-26,09:55:02,0.374539
25-06-26,09:55:12,0.375131
25-06-26,09:55:22,0.374387
25-06-26,09:55:32,0.373444
25-06-26,09:55:42,0.372000
25-06-26,09:55:52,0.370177
25-06-26,09:56:02,0.369219
25-06-26,09:56:12,0.369994
25-06-26,09:56:22,0.368687
25-06-26,09:56:32,0.369812
25-06-26,09:56:42,0.371104
25-06-26,09:56:52,0.371347
25-06-26,09:57:02,0.371225
25-06-26,09:57:12,0.373156
25-06-26,09:57:22,0.373505
25-06-26,09:57:32,0.373991
25-06-26,09:57:42,0.374569
25-06-26,09:57:52,0.377761
25-06-26,09:58:02,0.377989
25-06-26,09:58:12,0.380116
25-06-26,09:58:22,0.380588
25-06-26,09:58:32,0.381803
25-06-26,09:58:42,0.384265
25-06-26,09:58:52,0.384828
25-06-26,09:59:02,0.385193
25-06-26,09:59:12,0.386971
25-06-26,09:59:22,0.387715
25-06-26,09:59:32,0.388475
25-06-26,09:59:42,0.389782
25-06-26,09:59:52,0.388354
25-06-26,10:00:02,0.387928
25-06-26,10:00:12,0.387351
25-06-26,10:00:22,0.387336
25-06-26,10:00:32,0.385466
25-06-26,10:00:42,0.384114
25-06-26,10:00:52,0.383430
25-06-26,10:01:02,0.380770
25-06-26,10:01:12,0.379691
25-06-26,10:01:22,0.378505
25-06-26,10:01:32,0.376590
25-06-26,10:01:42,0.375268
25-06-26,10:01:52,0.374736
25-06-26,10:02:02,0.374432
25-06-26,10:02:12,0.373763
25-06-26,10:02:22,0.375374
25-06-26,10:02:32,0.373779
25-06-26,10:02:42,0.374387
25-06-26,10:02:52,0.373855
25-06-26,10:03:02,0.372745
25-06-26,10:03:12,0.375450
25-06-26,10:03:22,0.371469
25-06-26,10:03:32,0.369326
25-06-26,10:03:42,0.370131
25-06-26,10:03:52,0.370313
25-06-26,10:04:02,0.369584
25-06-26,10:04:12,0.368930
25-06-26,10:04:22,0.369386
25-06-26,10:04:32,0.371165
25-06-26,10:04:42,0.371058
25-06-26,10:04:52,0.371727
25-06-26,10:05:02,0.375283
25-06-26,10:05:12,0.374675
25-06-26,10:05:22,0.375101
25-06-26,10:05:32,0.377274
25-06-26,10:05:42,0.378232
25-06-26,10:05:52,0.379144
25-06-26,10:06:02,0.380268
25-06-26,10:06:12,0.380557
25-06-26,10:06:22,0.380815
25-06-26,10:06:32,0.383247
25-06-26,10:06:42,0.384737
25-06-26,10:06:52,0.385816
25-06-26,10:07:02,0.387153
25-06-26,10:07:12,0.386697
25-06-26,10:07:22,0.387731
25-06-26,10:07:32,0.388323
25-06-26,10:07:42,0.386804
25-06-26,10:07:52,0.386773
25-06-26,10:08:02,0.388156
25-06-26,10:08:12,0.385618
25-06-26,10:08:22,0.384053
25-06-26,10:08:32,0.384858
25-06-26,10:08:42,0.381423
25-06-26,10:08:52,0.379037
25-06-26,10:09:02,0.377700
25-06-26,10:09:12,0.376530
25-06-26,10:09:22,0.375071
25-06-26,10:09:32,0.374432
25-06-26,10:09:42,0.373870
25-06-26,10:09:52,0.373931
25-06-26,10:10:02,0.374007
25-06-26,10:10:12,0.373323
25-06-26,10:10:22,0.373232
25-06-26,10:10:32,0.373171
25-06-26,10:10:42,0.372259
25-06-26,10:10:52,0.371712
25-06-26,10:11:02,0.371043
25-06-26,10:11:12,0.370161
25-06-26,10:11:22,0.369523
25-06-26,10:11:32,0.368383
25-06-26,10:11:42,0.368398
25-06-26,10:11:52,0.369280
25-06-26,10:12:02,0.368459
25-06-26,10:12:12,0.370192
25-06-26,10:12:22,0.371073
25-06-26,10:12:32,0.371256
25-06-26,10:12:42,0.370724
25-06-26,10:12:52,0.371833
25-06-26,10:13:02,0.373915
25-06-26,10:13:12,0.374599
25-06-26,10:13:22,0.376758
25-06-26,10:13:32,0.378733
25-06-26,10:13:42,0.379782
25-06-26,10:13:52,0.380967
25-06-26,10:14:02,0.380755
25-06-26,10:14:12,0.382123
25-06-26,10:14:22,0.382746
25-06-26,10:14:32,0.384873
25-06-26,10:14:42,0.385816
25-06-26,10:14:52,0.385968
25-06-26,10:15:02,0.387594
25-06-26,10:15:12,0.387412
25-06-26,10:15:22,0.387472
25-06-26,10:15:32,0.386241
25-06-26,10:15:42,0.385937
25-06-26,10:15:52,0.384858
25-06-26,10:16:02,0.383946
25-06-26,10:16:12,0.381879
25-06-26,10:16:22,0.380831
25-06-26,10:16:32,0.378840
25-06-26,10:16:42,0.377776
25-06-26,10:16:52,0.376499
25-06-26,10:17:02,0.374143
25-06-26,10:17:12,0.374235
25-06-26,10:17:22,0.373156
25-06-26,10:17:32,0.373536
25-06-26,10:17:42,0.372760
25-06-26,10:17:52,0.373004
25-06-26,10:18:02,0.372700
25-06-26,10:18:12,0.372776
25-06-26,10:18:22,0.371864
25-06-26,10:18:32,0.371651
25-06-26,10:18:42,0.370101
25-06-26,10:18:52,0.370952
25-06-26,10:19:02,0.368095
25-06-26,10:19:12,0.368201
25-06-26,10:19:22,0.366970
25-06-26,10:19:32,0.367350
25-06-26,10:19:42,0.368824
25-06-26,10:19:52,0.369341
25-06-26,10:20:02,0.370146
25-06-26,10:20:12,0.370496
25-06-26,10:20:22,0.373323
25-06-26,10:20:32,0.371438
25-06-26,10:20:42,0.372548
25-06-26,10:20:52,0.377259
25-06-26,10:21:02,0.377913
25-06-26,10:21:12,0.378095
25-06-26,10:21:22,0.380025
25-06-26,10:21:32,0.381439
25-06-26,10:21:42,0.379372
25-06-26,10:21:52,0.382351
25-06-26,10:22:02,0.383506
25-06-26,10:22:12,0.384311
25-06-26,10:22:22,0.385633
25-06-26,10:22:32,0.386211
25-06-26,10:22:42,0.386211
25-06-26,10:22:52,0.385907
25-06-26,10:23:02,0.385557
25-06-26,10:23:12,0.383916
25-06-26,10:23:22,0.384220
25-06-26,10:23:32,0.383673
25-06-26,10:23:42,0.382806
25-06-26,10:23:52,0.381651
25-06-26,10:24:02,0.380755
25-06-26,10:24:12,0.378961
25-06-26,10:24:22,0.376727
25-06-26,10:24:32,0.377685
25-06-26,10:24:42,0.374083
25-06-26,10:24:52,0.373733
25-06-26,10:25:02,0.372107
25-06-26,10:25:12,0.372350
25-06-26,10:25:22,0.372517
25-06-26,10:25:32,0.371697
25-06-26,10:25:42,0.372213
25-06-26,10:25:52,0.372122
25-06-26,10:26:02,0.372061
25-06-26,10:26:12,0.371453
25-06-26,10:26:22,0.370526
25-06-26,10:26:32,0.369584
25-06-26,10:26:42,0.368398
25-06-26,10:26:52,0.368794
25-06-26,10:27:02,0.367654
25-06-26,10:27:12,0.367623
25-06-26,10:27:22,0.367593
25-06-26,10:27:32,0.367471
25-06-26,10:27:42,0.369462
25-06-26,10:27:52,0.369371
25-06-26,10:28:02,0.370025
25-06-26,10:28:12,0.371073
25-06-26,10:28:22,0.371924
25-06-26,10:28:32,0.375390
25-06-26,10:28:42,0.374964
25-06-26,10:28:52,0.375861
25-06-26,10:29:02,0.377578
25-06-26,10:29:12,0.379037
25-06-26,10:29:22,0.380952
25-06-26,10:29:32,0.382487
25-06-26,10:29:42,0.380998
25-06-26,10:29:52,0.384737
25-06-26,10:30:02,0.383703
25-06-26,10:30:12,0.385010
25-06-26,10:30:22,0.385162
25-06-26,10:30:32,0.388506
25-06-26,10:30:42,0.386028
25-06-26,10:30:52,0.384965
25-06-26,10:31:02,0.386636
25-06-26,10:31:12,0.384448
25-06-26,10:31:22,0.383247
25-06-26,10:31:32,0.382077
25-06-26,10:31:42,0.381363
25-06-26,10:31:52,0.382867
25-06-26,10:32:02,0.379387
25-06-26,10:32:12,0.376758
25-06-26,10:32:22,0.374675
