29-06-26,07:17:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:18:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:19:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:20:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:21:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:22:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:23:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:24:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:25:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:26:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:27:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:28:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:29:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:30:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:31:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:32:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:33:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:34:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:35:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:36:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:38:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:39:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:40:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:41:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:42:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:43:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:44:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:45:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:46:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:47:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:48:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:49:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:50:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:51:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:52:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:53:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:54:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:55:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:56:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:57:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:58:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,07:59:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:00:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:01:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:02:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:03:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:04:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:05:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:06:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:07:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:08:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:09:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:10:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:11:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:12:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:13:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:14:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:15:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:16:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:17:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:18:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:19:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:20:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:21:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:22:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:23:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:24:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:25:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:26:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:27:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:28:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:29:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:30:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:31:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:32:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:33:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:34:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:35:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:36:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:37:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:38:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:39:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:41:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:42:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:43:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:44:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:45:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:46:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:47:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.47E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:48:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:49:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:50:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.47E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,08:51:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
